Date,Adj Close,Close,High,Low,Open,Volume
2011-02-09,5.2190446853637695,7.26289701461792,7.722044944763184,7.233081817626953,7.592350959777832,10187541
2011-02-10,5.356161117553711,7.453711986541748,7.571479797363281,7.160035133361816,7.2450079917907715,10098994
2011-02-11,5.506131649017334,7.662415981292725,7.735462188720703,7.395573139190674,7.49098014831543,9656262
2011-02-14,5.634679317474365,7.841304779052734,7.8964619636535645,7.572970867156982,7.660924911499023,9855491
2011-02-15,5.464354991912842,7.60427713394165,7.9426751136779785,7.60427713394165,7.827888011932373,8866722
2011-02-16,5.538269519805908,7.7071380615234375,7.809998989105225,7.663906097412109,7.663906097412109,7552612
2011-02-17,5.537196159362793,7.705646991729736,7.856212139129639,7.625146865844727,7.823416233062744,4719795
2011-02-18,5.682886600494385,7.908388137817383,7.921804904937744,7.6653971672058105,7.689249038696289,5667645
2011-02-21,5.591831207275391,7.781674861907959,7.8919901847839355,7.738442897796631,7.8919901847839355,3445934
2011-02-22,5.345448017120361,7.4388041496276855,7.722044944763184,7.4388041496276855,7.719064235687256,11424508
2011-02-23,5.270461082458496,7.334452152252197,7.499925136566162,7.1630167961120605,7.473091125488281,9356411
2011-02-24,5.270461082458496,7.334452152252197,7.334452152252197,7.334452152252197,7.334452152252197,0
2011-02-25,5.361514568328857,7.461164951324463,7.498434066772461,7.344886779785156,7.394082069396973,6363272
2011-02-28,5.463283061981201,7.602786064147949,7.626637935638428,7.511850833892822,7.578934192657471,4721808
2011-03-01,5.322951316833496,7.407498836517334,7.728007793426514,7.407498836517334,7.60427713394165,10217727
2011-03-02,5.38722562789917,7.49694299697876,7.701175212860107,7.400044918060303,7.400044918060303,6168738
2011-03-03,5.382940292358398,7.49098014831543,7.6191840171813965,7.458183765411377,7.592350959777832,4877435
2011-03-04,5.420434951782227,7.543156147003174,7.58936882019043,7.431350231170654,7.455202102661133,4304566
2011-03-09,5.420434951782227,7.543156147003174,7.543156147003174,7.543156147003174,7.543156147003174,0
2011-03-10,5.4793500900268555,7.625146865844727,7.650489807128906,7.413462162017822,7.453711986541748,7869904
2011-03-11,5.5939717292785645,7.784656047821045,7.957582950592041,7.574461936950684,7.6653971672058105,9836709
2011-03-14,5.731090068817139,7.975471019744873,8.003795623779297,7.602786064147949,7.741425037384033,4042281
2011-03-15,5.682855129241943,7.886026859283447,7.969508171081543,7.714591979980469,7.775712013244629,6549756
2011-03-16,5.766648769378662,8.002305030822754,8.142435073852539,7.9024248123168945,7.9024248123168945,7738426
2011-03-17,5.758054256439209,7.9903788566589355,8.127527236938477,7.908388137817383,8.094731330871582,5913161
2011-03-18,5.806396007537842,8.057461738586426,8.236351013183594,7.915842056274414,7.985907077789307,8386425
2011-03-21,5.817139148712158,8.072369575500488,8.19908332824707,8.072369575500488,8.12454605102539,8572
2011-03-22,5.897708415985107,8.184174537658691,8.197591781616211,7.999322891235352,8.048518180847168,4863348
2011-03-23,5.682855129241943,7.886026859283447,8.187156677246094,7.878572940826416,8.118582725524902,10679242
2011-03-24,5.693597316741943,7.900934219360352,8.000814437866211,7.826396942138672,8.000814437866211,8311
2011-03-25,5.736569404602051,7.960564136505127,8.03062915802002,7.823416233062744,7.972489833831787,4182479
2011-03-28,5.650628089904785,7.841304779052734,8.015722274780273,7.821925163269043,7.997832775115967,2162009
2011-03-29,5.666743755340576,7.86366605758667,8.04255485534668,7.78912878036499,7.833850860595703,7203793
2011-03-30,5.715083599090576,7.93074893951416,8.0172119140625,7.8919901847839355,7.929257869720459,7203793
2011-03-31,5.681779861450195,7.884535789489746,8.039572715759277,7.884535789489746,7.951620101928711,5005559
2011-04-01,5.681779861450195,7.884535789489746,7.884535789489746,7.884535789489746,7.884535789489746,0
2011-04-04,6.024471282958984,8.360082626342773,8.412259101867676,8.206537246704102,8.206537246704102,6164713
2011-04-05,6.024471282958984,8.360082626342773,8.360082626342773,8.360082626342773,8.360082626342773,0
2011-04-06,5.892336845397949,8.176721572875977,8.36306381225586,8.170759201049805,8.303435325622559,7851121
2011-04-07,5.876225471496582,8.1543607711792,8.251258850097656,8.066407203674316,8.17821216583252,6756365
2011-04-08,5.7881340980529785,8.032119750976562,8.184174537658691,8.03062915802002,8.126035690307617,6037260
2011-04-11,5.849366664886475,8.11709213256836,8.230387687683105,8.006776809692383,8.033610343933105,6291496
2011-04-12,5.927987575531006,8.027647018432617,8.041064262390137,7.841304779052734,7.997832775115967,5521409
2011-04-13,5.994038105010986,8.11709213256836,8.17374038696289,7.905406951904297,8.088768005371094,4654056
2011-04-14,6.090909004211426,8.248276710510254,8.330267906188965,8.057461738586426,8.137962341308594,6393458
2011-04-15,6.296766757965088,8.527046203613281,8.541954040527344,8.246787071228027,8.246787071228027,10350547
2011-04-18,6.296766757965088,8.527046203613281,8.527046203613281,8.527046203613281,8.527046203613281,0
2011-04-19,6.384833335876465,8.646306037902832,8.781963348388672,8.498722076416016,8.637360572814941,4653386
2011-04-20,6.433269023895264,8.711897850036621,8.778982162475586,8.580713272094727,8.74171257019043,4900913
2011-04-25,6.41345739364624,8.685065269470215,8.75065803527832,8.646306037902832,8.723823547363281,3589486
2011-04-26,6.384833335876465,8.646306037902832,8.746185302734375,8.628417015075684,8.692519187927246,3167549
2011-04-27,6.36281681060791,8.616491317749023,8.66866683959961,8.504685401916504,8.628417015075684,4884143
2011-04-28,6.215306758880615,8.416730880737305,8.616491317749023,8.324304580688477,8.549407005310059,7380886
2011-04-29,6.390339374542236,8.653759002685547,8.71786117553711,8.422694206237793,8.45847225189209,8085903
2011-05-02,6.401345729827881,8.66866683959961,8.768546104431152,8.579221725463867,8.647795677185059,5594527
2011-05-03,6.258236885070801,8.474869728088379,8.704444885253906,8.430148124694824,8.661212921142578,5000193
2011-05-04,6.132743835449219,8.304925918579102,8.610527992248535,8.304925918579102,8.610527992248535,5622701
2011-05-05,6.142651081085205,8.318342208862305,8.55686092376709,8.218461990356445,8.333250045776367,6714104
2011-05-06,6.33859920501709,8.583694458007812,8.68059253692627,8.364555358886719,8.491268157958984,6870402
2011-05-09,6.516934394836426,8.8251953125,8.8251953125,8.6388521194458,8.698481559753418,12175
2011-05-10,6.516934394836426,8.8251953125,8.8251953125,8.8251953125,8.8251953125,0
2011-05-11,6.357315540313721,8.609037399291992,8.796871185302734,8.538971900939941,8.796871185302734,4039597
2011-05-12,6.5268402099609375,8.838610649108887,8.8848237991333,8.500212669372559,8.604564666748047,4079175
2011-05-13,6.494917869567871,8.795379638671875,8.899731636047363,8.609037399291992,8.840102195739746,4708392
2011-05-16,6.494917869567871,8.795379638671875,8.795379638671875,8.795379638671875,8.795379638671875,0
2011-05-17,6.280255317687988,8.504685401916504,8.705934524536133,8.38393497467041,8.677611351013184,8674872
2011-05-18,6.0986175537109375,8.258712768554688,8.527046203613281,8.245295524597168,8.527046203613281,8481679
2011-05-19,6.057886600494385,8.2035551071167,8.400333404541016,8.169267654418945,8.303435325622559,4305237
2011-05-20,6.076602458953857,8.228898048400879,8.327286720275879,8.08727741241455,8.200573921203613,7724339
2011-05-23,6.142651081085205,8.318342208862305,8.39586067199707,8.094731330871582,8.187156677246094,6548414
2011-05-24,6.200997829437256,8.39735221862793,8.522574424743652,8.366045951843262,8.37200927734375,7077681
2011-05-25,6.060089111328125,8.206537246704102,8.424184799194336,8.187156677246094,8.348156929016113,6879793
2011-05-26,6.329793930053711,8.571767807006836,8.571767807006836,8.213990211486816,8.243804931640625,9373852
2011-05-27,6.516934394836426,8.8251953125,8.90271282196045,8.541954040527344,8.555370330810547,10357255
2011-05-30,6.511430263519287,8.817741394042969,8.899731636047363,8.677611351013184,8.899731636047363,1763550
2011-05-31,6.58848762512207,8.922093391418457,8.926565170288086,8.75065803527832,8.913147926330566,5894378
2011-06-01,6.384833335876465,8.646306037902832,8.95936107635498,8.59412956237793,8.832648277282715,8096636
2011-06-02,6.494917869567871,8.795379638671875,8.79985237121582,8.55686092376709,8.711897850036621,5478478
2011-06-03,6.762418270111084,9.15762996673584,9.241111755371094,8.670157432556152,8.732769012451172,11459390
2011-06-06,6.726091384887695,9.10843563079834,9.168065071105957,9.047314643859863,9.153158187866211,7125979
2011-06-07,6.662242889404297,9.02197265625,9.19489860534668,8.945944786071777,9.103962898254395,6324365
2011-06-08,6.671051502227783,9.033899307250977,9.109926223754883,8.95936107635498,9.02197265625,6635619
2011-06-09,6.737101078033447,9.123343467712402,9.312666893005371,8.962343215942383,8.992157936096191,6431694
2011-06-10,6.571976661682129,8.899731636047363,9.179990768432617,8.843084335327148,9.123343467712402,7209830
2011-06-13,6.494917869567871,8.795379638671875,8.950416564941406,8.701462745666504,8.899731636047363,2316295
2011-06-14,6.494917869567871,8.795379638671875,8.877370834350586,8.744694709777832,8.857991218566895,3044120
2011-06-15,6.439876556396484,8.720843315124512,8.81624984741211,8.65524959564209,8.720843315124512,7555295
2011-06-16,6.297868251800537,8.528536796569824,8.852027893066406,8.39735221862793,8.778982162475586,4638628
2011-06-17,6.208702087402344,8.407787322998047,8.685065269470215,8.407787322998047,8.644815444946289,5980241
2011-06-20,6.357315540313721,8.609037399291992,8.64332389831543,8.273619651794434,8.340703010559082,3806828
2011-06-21,6.507027626037598,8.81177806854248,8.834138870239258,8.601582527160645,8.616491317749023,2983748
2011-06-22,6.384833335876465,8.646306037902832,8.91165828704834,8.609037399291992,8.767056465148926,5544217
2011-06-24,6.329793930053711,8.571767807006836,8.765564918518066,8.571767807006836,8.720843315124512,2867027
2011-06-27,6.4508843421936035,8.735750198364258,8.795379638671875,8.54493522644043,8.55835247039795,3543871
2011-06-28,6.731719970703125,9.09203815460205,9.09203815460205,8.759601593017578,8.759601593017578,8002053
2011-06-29,6.662184715270996,8.99812126159668,9.10843563079834,8.948925971984863,9.090546607971191,3804144
2011-06-30,6.567262649536133,8.869916915893555,9.081602096557617,8.826684951782227,9.004083633422852,8012115
2011-07-01,6.694192886352539,9.041352272033691,9.148686408996582,8.796871185302734,8.887805938720703,5620018
2011-07-04,6.760417461395264,9.130797386169434,9.130797386169434,8.990667343139648,9.077130317687988,2182804
2011-07-05,6.639005661010742,8.966814994812012,9.19489860534668,8.962343215942383,9.075638771057129,3142058
2011-07-06,6.602583408355713,8.917620658874512,8.987686157226562,8.81177806854248,8.890787124633789,3158828
2011-07-07,6.401700496673584,8.646306037902832,9.15762996673584,8.646306037902832,9.033899307250977,5401335
2011-07-08,6.269251346588135,8.467415809631348,8.646306037902832,8.431638717651367,8.55686092376709,4402504
2011-07-11,6.2262091636657715,8.40927791595459,8.5404634475708,8.321324348449707,8.377971649169922,6689284
2011-07-12,6.367486000061035,8.600092887878418,8.646306037902832,8.382444381713867,8.407787322998047,8771468
2011-07-13,6.482274055480957,8.75512981414795,8.778982162475586,8.580713272094727,8.646306037902832,4418603
2011-07-14,6.385146617889404,8.623944282531738,8.749167442321777,8.559842109680176,8.749167442321777,4811025
2011-07-15,6.236140251159668,8.422694206237793,8.728296279907227,8.412259101867676,8.573259353637695,4828466
2011-07-18,5.913847923278809,7.987397193908691,8.437602043151855,7.975471019744873,8.43312931060791,11656607
2011-07-19,5.888463497161865,7.953110218048096,8.196101188659668,7.86366605758667,8.085785865783691,11119962
2011-07-20,6.1036906242370605,8.243804931640625,8.248276710510254,7.938202857971191,8.002305030822754,6204291
2011-07-21,6.256008148193359,8.449527740478516,8.53151798248291,8.127527236938477,8.20206356048584,8144264
2011-07-22,6.3189215660095215,8.534500122070312,8.61798095703125,8.315361022949219,8.452508926391602,4678205
2011-07-25,6.28470516204834,8.488286972045898,8.534500122070312,8.352628707885742,8.452508926391602,16119
2011-07-26,6.14453125,8.298962593078613,8.485304832458496,8.175230979919434,8.36306381225586,4108020
2011-07-27,5.993315696716309,8.094731330871582,8.316850662231445,8.052989959716797,8.17374038696289,4825112
2011-07-28,6.070579528808594,8.19908332824707,8.212499618530273,8.081314086914062,8.12454605102539,5496590
2011-07-29,6.0507097244262695,8.172248840332031,8.303435325622559,8.05448055267334,8.11709213256836,4548
2011-08-01,6.104795932769775,8.245295524597168,8.422694206237793,8.148398399353027,8.366045951843262,5640813
2011-08-02,5.907225131988525,7.978453159332275,8.342193603515625,7.920313835144043,8.239333152770996,5651546
2011-08-03,5.673232078552246,7.662415981292725,7.9933600425720215,7.485016822814941,7.93074893951416,12517252
2011-08-04,5.29796028137207,7.155562877655029,7.714591979980469,7.155562877655029,7.455202102661133,15027411
2011-08-05,5.320035934448242,7.185378074645996,7.526758193969727,7.009469985961914,7.158545017242432,13625425
2011-08-08,4.9668354988098145,6.708340167999268,7.010961055755615,6.538395881652832,6.754552841186523,16285174
2011-08-09,5.523123264312744,7.459674835205078,7.459674835205078,6.817164897918701,6.827600002288818,17251135
2011-08-10,5.772568702697754,7.796582221984863,7.871119022369385,7.189849853515625,7.2032670974731445,18457917
2011-08-11,5.933714389801025,8.014230728149414,8.12901782989502,7.723536014556885,7.769749164581299,8576263
2011-08-12,5.741662979125977,7.7548418045043945,8.121563911437988,7.671360015869141,8.079822540283203,6726178
2011-08-15,6.099276065826416,8.237841606140137,8.27212905883789,7.787638187408447,7.78912878036499,7688786
2011-08-16,6.094864845275879,8.231879234313965,8.251258850097656,7.947146892547607,8.12454605102539,10194249
2011-08-17,6.134597301483154,8.28554630279541,8.401823997497559,8.064915657043457,8.230387687683105,8387766
2011-08-18,6.029740333557129,8.143924713134766,8.175230979919434,7.827888011932373,8.079822540283203,5556962
2011-08-19,6.070579528808594,8.19908332824707,8.28852653503418,8.020194053649902,8.050008773803711,5230950
2011-08-22,6.070579528808594,8.19908332824707,8.37200927734375,8.11709213256836,8.318342208862305,4624541
2011-08-23,6.374109745025635,8.609037399291992,8.609037399291992,8.111128807067871,8.19908332824707,6019819
2011-08-24,6.236140251159668,8.422694206237793,8.696990966796875,8.30939769744873,8.55835247039795,4837187
2011-08-25,6.269251346588135,8.467415809631348,8.614999771118164,8.298962593078613,8.421202659606934,8600412
2011-08-26,6.180953502655029,8.348156929016113,8.510647773742676,8.291508674621582,8.454000473022461,5638130
2011-08-29,6.429296016693115,8.683573722839355,8.941473007202148,8.415240287780762,8.43312931060791,9140412
2011-08-30,6.389557361602783,8.62990665435791,8.82817554473877,8.524065017700195,8.586675643920898,5515372
2011-08-31,6.605892658233643,8.922093391418457,8.989175796508789,8.720843315124512,8.720843315124512,6971023
2011-09-01,6.9259772300720215,9.354408264160156,9.838898658752441,9.141231536865234,9.22769546508789,23126060
2011-09-02,6.661081314086914,8.99662971496582,9.317139625549316,8.846064567565918,9.242603302001953,11530496
2011-09-05,6.31340217590332,8.527046203613281,8.835630416870117,8.527046203613281,8.795379638671875,5008242
2011-09-06,6.677635192871094,9.018991470336914,9.05774974822998,8.468907356262207,8.497230529785156,7268190
