Date,Adj Close,Close,High,Low,Open,Volume
2021-11-10,15.890558242797852,15.890558242797852,16.34613609313965,15.2527494430542,15.498761177062988,10184755
2021-11-11,16.674152374267578,16.674152374267578,16.947498321533203,16.072790145874023,16.127458572387695,8691706
2021-11-12,15.116076469421387,15.116076469421387,16.7926025390625,15.116076469421387,16.783491134643555,13541370
2021-11-16,14.122916221618652,14.122916221618652,15.571654319763184,14.11380386352539,15.535207748413086,12618806
2021-11-17,13.831345558166504,13.831345558166504,14.496489524841309,13.685561180114746,14.33248233795166,14244214
2021-11-18,13.76756477355957,13.76756477355957,14.605829238891602,13.59444522857666,13.98624324798584,9305213
2021-11-19,13.922462463378906,13.922462463378906,14.405373573303223,13.57622241973877,13.712896347045898,7251558
2021-11-22,13.51244068145752,13.51244068145752,14.241366386413574,13.284651756286621,13.995353698730469,10382087
2021-11-23,14.022688865661621,14.022688865661621,14.022688865661621,13.257317543029785,13.585333824157715,12180901
2021-11-24,14.33248233795166,14.33248233795166,14.487378120422363,13.612668991088867,13.6764497756958,8694340
2021-11-25,15.316530227661133,15.316530227661133,15.580764770507812,14.195808410644531,14.232254981994629,13770969
2021-11-26,13.621780395507812,13.621780395507812,14.460043907165527,13.321099281311035,14.25047779083252,17970470
2021-11-29,13.257317543029785,13.257317543029785,14.323369979858398,13.211759567260742,14.26870059967041,12341356
2021-11-30,12.409942626953125,12.409942626953125,13.202648162841797,12.100150108337402,13.029528617858887,17747456
2021-12-01,12.145708084106445,12.145708084106445,13.13886833190918,12.100150108337402,12.92018985748291,15507993
2021-12-02,12.045479774475098,12.045479774475098,12.501057624816895,11.8176908493042,12.236823081970215,12159719
2021-12-03,12.892854690551758,12.892854690551758,13.120643615722656,12.045479774475098,12.045479774475098,19486347
2021-12-06,13.649114608764648,13.649114608764648,13.931572914123535,12.674178123474121,12.756181716918945,13849989
2021-12-07,13.384880065917969,13.384880065917969,14.25047779083252,13.26642894744873,14.0955810546875,12318857
2021-12-08,14.669609069824219,14.669609069824219,14.669609069824219,13.120643615722656,13.494217872619629,16251554
2021-12-09,14.605829238891602,14.605829238891602,14.769837379455566,14.168474197387695,14.487378120422363,8879051
2021-12-10,14.687832832336426,14.687832832336426,15.079629898071289,14.414485931396484,14.824505805969238,8358503
2021-12-13,14.223142623901367,14.223142623901367,15.116076469421387,14.022688865661621,14.487378120422363,9760898
2021-12-14,14.141139030456543,14.141139030456543,14.551158905029297,13.804011344909668,14.35070514678955,7777812
2021-12-15,14.259589195251465,14.259589195251465,14.314258575439453,13.585333824157715,14.277812004089355,8346760
2021-12-16,13.940685272216797,13.940685272216797,14.624052047729492,13.867792129516602,14.450931549072266,6559360
2021-12-17,13.840457916259766,13.840457916259766,14.013577461242676,13.22998332977295,13.722006797790527,10707388
2021-12-20,12.628620147705078,12.628620147705078,13.339322090148926,12.537505149841309,13.202648162841797,13313528
2021-12-21,12.90196704864502,12.90196704864502,13.020417213439941,12.209488868713379,12.838186264038086,11276884
2021-12-22,12.892854690551758,12.892854690551758,13.521553039550781,12.728846549987793,12.911079406738281,10492496
2021-12-23,12.5557279586792,12.5557279586792,13.093310356140137,12.491947174072266,12.929302215576172,5332786
2021-12-27,12.528392791748047,12.528392791748047,12.965747833251953,12.346161842346191,12.491947174072266,8989899
2021-12-28,12.92018985748291,12.92018985748291,13.029528617858887,12.473724365234375,12.57395076751709,8345114
2021-12-29,11.972587585449219,11.972587585449219,13.038640022277832,11.908806800842285,12.892854690551758,12237203
2021-12-30,12.22771167755127,12.22771167755127,12.3279390335083,11.917919158935547,12.109260559082031,7666525
2022-01-03,11.72657585144043,11.72657585144043,12.437277793884277,11.57167911529541,12.209488868713379,9984789
2022-01-04,10.961204528808594,10.961204528808594,12.036369323730469,10.860978126525879,11.790356636047363,13557394
2022-01-05,10.195834159851074,10.195834159851074,11.052321434020996,10.159387588500977,10.751639366149902,16075514
2022-01-06,10.30517292022705,10.30517292022705,10.432735443115234,9.895153045654297,10.28695011138916,14791980
2022-01-07,10.505626678466797,10.505626678466797,10.64229965209961,9.995380401611328,10.113829612731934,10888586
2022-01-10,10.560296058654785,10.560296058654785,10.569408416748047,10.150276184082031,10.296060562133789,5217877
2022-01-11,10.596742630004883,10.596742630004883,10.842755317687988,10.368953704833984,10.542073249816895,6364552
2022-01-12,10.870088577270508,10.870088577270508,11.152547836303711,10.496515274047852,10.624076843261719,7923342
2022-01-13,10.888312339782715,10.888312339782715,11.106989860534668,10.63318920135498,10.788084983825684,6985741
2022-01-14,10.669634819030762,10.669634819030762,11.015873908996582,10.405400276184082,10.851865768432617,12225021
2022-01-17,10.55118465423584,10.55118465423584,10.833642959594727,10.359842300415039,10.624076843261719,7306653
2022-01-18,10.104718208312988,10.104718208312988,10.505626678466797,10.050048828125,10.487403869628906,10862356
2022-01-19,10.53296184539795,10.53296184539795,10.952093124389648,10.168498992919922,10.223169326782227,14600794
2022-01-20,11.635459899902344,11.635459899902344,11.845026016235352,10.61496639251709,10.669634819030762,19333574
2022-01-21,11.626349449157715,11.626349449157715,11.781245231628418,11.2072172164917,11.444117546081543,15203325
2022-01-24,11.57167911529541,11.57167911529541,11.753911018371582,11.307443618774414,11.589902877807617,11350198
2022-01-25,11.772133827209473,11.772133827209473,12.118372917175293,11.325667381286621,11.48056411743164,10116161
2022-01-26,12.346161842346191,12.346161842346191,12.801739692687988,11.908806800842285,12.027256965637207,14075966
2022-01-27,12.601285934448242,12.601285934448242,12.792628288269043,12.355273246765137,12.455500602722168,12388549
2022-01-28,12.437277793884277,12.437277793884277,12.610397338867188,12.027256965637207,12.5557279586792,8280580
2022-01-31,13.175313949584961,13.175313949584961,13.184425354003906,12.3279390335083,12.391719818115234,9381709
2022-02-01,13.011305809020996,13.011305809020996,13.366657257080078,12.865521430969238,13.120643615722656,8223181
2022-02-02,12.236823081970215,12.236823081970215,13.24820613861084,12.163930892944336,13.07508659362793,10094759
2022-02-03,12.491947174072266,12.491947174072266,12.737958908081055,11.990811347961426,12.282381057739258,8982326
2022-02-04,11.854138374328613,11.854138374328613,12.464612007141113,11.781245231628418,12.428166389465332,8963230
2022-02-07,11.671907424926758,11.671907424926758,12.027256965637207,11.526122093200684,11.854138374328613,7503106
2022-02-08,11.899696350097656,11.899696350097656,12.081927299499512,11.38033676147461,11.589902877807617,7655111
2022-02-09,12.318826675415039,12.318826675415039,12.373497009277344,11.854138374328613,11.945253372192383,9975021
2022-02-10,12.619508743286133,12.619508743286133,12.737958908081055,12.045479774475098,12.337050437927246,14942558
2022-02-11,12.027256965637207,12.027256965637207,13.093310356140137,11.890583992004395,12.66506576538086,16682545
2022-02-14,12.163930892944336,12.163930892944336,12.619508743286133,11.899696350097656,11.936141967773438,15910339
2022-02-15,13.00219440460205,13.00219440460205,13.00219440460205,12.3279390335083,12.473724365234375,13849880
2022-02-16,13.776677131652832,13.776677131652832,13.849569320678711,12.783516883850098,13.084197998046875,21110547
2022-02-17,13.375767707824707,13.375767707824707,13.922462463378906,13.339322090148926,13.758454322814941,15756798
2022-02-18,12.82907485961914,12.82907485961914,13.612668991088867,12.819963455200195,13.57622241973877,13293883
2022-02-21,12.109260559082031,12.109260559082031,12.993083000183105,12.081927299499512,12.892854690551758,9787238
2022-02-22,12.701513290405273,12.701513290405273,12.801739692687988,12.145708084106445,12.145708084106445,18337476
2022-02-23,11.899696350097656,11.899696350097656,13.00219440460205,11.872361183166504,12.847297668457031,15378048
2022-02-24,11.48056411743164,11.48056411743164,11.644572257995605,10.87920093536377,11.097878456115723,17097842
2022-02-25,11.435006141662598,11.435006141662598,11.753911018371582,11.079654693603516,11.471451759338379,13736836
2022-03-02,11.13432502746582,11.13432502746582,11.343890190124512,10.788084983825684,11.070544242858887,7698463
2022-03-03,10.797197341918945,10.797197341918945,11.580791473388672,10.742527961730957,11.143436431884766,11770104
2022-03-04,10.077383995056152,10.077383995056152,10.888312339782715,10.03182601928711,10.870088577270508,18008114
2022-03-07,9.020442962646484,9.020442962646484,10.277837753295898,8.993107795715332,9.931598663330078,16229933
2022-03-08,9.020442962646484,9.020442962646484,9.384904861450195,8.87465763092041,9.384904861450195,25307743
2022-03-09,10.55118465423584,10.55118465423584,10.605854034423828,9.266454696655273,9.293789863586426,27115228
2022-03-10,10.141164779663086,10.141164779663086,10.314284324645996,9.8587064743042,10.250502586364746,18157595
2022-03-11,9.612693786621094,9.612693786621094,10.478292465209961,9.476020812988281,10.368953704833984,13458179
2022-03-14,9.157115936279297,9.157115936279297,9.831372261047363,9.075112342834473,9.658251762390137,10426755
2022-03-15,9.193563461303711,9.193563461303711,9.53069019317627,8.892881393432617,9.175338745117188,17890901
2022-03-16,10.769862174987793,10.769862174987793,10.788084983825684,9.476020812988281,9.56713581085205,39224462
2022-03-17,11.161659240722656,11.161659240722656,11.24366283416748,10.232279777526855,10.696969985961914,25335400
2022-03-18,12.255045890808105,12.255045890808105,12.382608413696289,10.842755317687988,10.942981719970703,27510769
2022-03-21,12.391719818115234,12.391719818115234,12.66506576538086,12.045479774475098,12.063703536987305,15008408
2022-03-22,12.692400932312012,12.692400932312012,13.065975189208984,12.437277793884277,12.519282341003418,12092442
2022-03-23,13.26642894744873,13.26642894744873,13.348432540893555,12.501057624816895,12.701513290405273,13233410
2022-03-24,14.050023078918457,14.050023078918457,14.168474197387695,13.302876472473145,13.330209732055664,15339416
2022-03-25,14.569381713867188,14.569381713867188,14.624052047729492,14.068246841430664,14.186697006225586,15264127
2022-03-28,14.61493968963623,14.61493968963623,14.8336181640625,14.031800270080566,14.605829238891602,10345430
2022-03-29,15.16163444519043,15.16163444519043,15.644545555114746,15.024959564208984,15.034071922302246,11703046
2022-03-30,14.8336181640625,14.8336181640625,15.516983985900879,14.733389854431152,15.16163444519043,12827662
2022-03-31,15.207191467285156,15.207191467285156,15.489649772644043,14.806282997131348,14.897397994995117,16208532
2022-04-01,15.352975845336914,15.352975845336914,15.662769317626953,14.952068328857422,15.380311012268066,12245983
2022-04-04,15.535207748413086,15.535207748413086,15.626322746276855,15.198080062866211,15.352975845336914,8648026
2022-04-05,15.744772911071777,15.744772911071777,16.373470306396484,15.516983985900879,15.626322746276855,22912873
2022-04-06,14.33248233795166,14.33248233795166,15.352975845336914,14.040911674499512,15.352975845336914,23459541
2022-04-07,14.387150764465332,14.387150764465332,14.742502212524414,14.040911674499512,14.259589195251465,13031030
2022-04-08,13.667338371276855,13.667338371276855,14.724279403686523,13.640003204345703,14.532936096191406,16911376
2022-04-11,13.466883659362793,13.466883659362793,13.794899940490723,13.13886833190918,13.302876472473145,9475546
2022-04-12,13.621780395507812,13.621780395507812,14.323369979858398,13.530665397644043,13.867792129516602,13532920
2022-04-13,13.239094734191895,13.239094734191895,13.849569320678711,13.15709114074707,13.822234153747559,13556077
2022-04-14,13.084197998046875,13.084197998046875,13.439549446105957,12.9384126663208,13.184425354003906,9244411
2022-04-18,13.056863784790039,13.056863784790039,13.15709114074707,12.719736099243164,12.956636428833008,8342809
2022-04-19,13.202648162841797,13.202648162841797,13.375767707824707,12.637731552124023,12.810851097106934,11738935
2022-04-20,13.13886833190918,13.13886833190918,13.430437088012695,12.892854690551758,13.284651756286621,10118795
2022-04-22,12.519282341003418,12.519282341003418,12.983970642089844,12.41905403137207,12.810851097106934,8175768
2022-04-25,12.719736099243164,12.719736099243164,12.756181716918945,12.081927299499512,12.236823081970215,11616782
2022-04-26,11.936141967773438,11.936141967773438,12.819963455200195,11.908806800842285,12.710623741149902,16482470
2022-04-27,12.218600273132324,12.218600273132324,12.437277793884277,12.036369323730469,12.30971622467041,10304932
2022-04-28,12.145708084106445,12.145708084106445,12.546615600585938,11.890583992004395,12.346161842346191,7889319
2022-04-29,12.081927299499512,12.081927299499512,12.619508743286133,12.063703536987305,12.382608413696289,8547494
2022-05-02,11.699240684509277,11.699240684509277,11.98169994354248,11.453228950500488,11.507898330688477,10011898
2022-05-03,11.362113952636719,11.362113952636719,11.881471633911133,11.289220809936523,11.790356636047363,7674427
2022-05-04,11.845026016235352,11.845026016235352,11.899696350097656,10.769862174987793,11.22544002532959,14560406
2022-05-05,11.152547836303711,11.152547836303711,11.562567710876465,10.906536102294922,11.353001594543457,10749971
2022-05-06,10.933870315551758,10.933870315551758,11.425893783569336,10.888312339782715,11.13432502746582,11724228
2022-05-09,10.250502586364746,10.250502586364746,10.833642959594727,10.186721801757812,10.669634819030762,12331149
2022-05-10,10.833642959594727,10.833642959594727,10.933870315551758,10.296060562133789,10.450958251953125,12093210
2022-05-11,10.241392135620117,10.241392135620117,10.997651100158691,10.223169326782227,10.405400276184082,17308015
2022-05-12,10.842755317687988,10.842755317687988,10.888312339782715,10.06827163696289,10.159387588500977,16521102
2022-05-13,11.899696350097656,11.899696350097656,11.963476181030273,10.942981719970703,11.043209075927734,15569015
2022-05-16,11.899696350097656,11.899696350097656,11.899696350097656,11.899696350097656,11.899696350097656,0
2022-05-17,11.890583992004395,11.890583992004395,11.999922752380371,11.753911018371582,11.990811347961426,16018115
2022-05-18,11.471451759338379,11.471451759338379,11.872361183166504,11.371225357055664,11.799468040466309,6791263
2022-05-19,11.48056411743164,11.48056411743164,11.8176908493042,11.371225357055664,11.371225357055664,5897673
2022-05-20,11.334778785705566,11.334778785705566,11.835914611816406,11.152547836303711,11.781245231628418,7014716
2022-05-23,10.988539695739746,10.988539695739746,11.544344902038574,10.578518867492676,11.48967456817627,12334552
2022-05-24,10.296060562133789,10.296060562133789,10.778973579406738,10.195834159851074,10.778973579406738,16749493
2022-05-25,9.8587064743042,9.8587064743042,10.296060562133789,9.740256309509277,10.296060562133789,14835990
2022-05-26,10.523850440979004,10.523850440979004,10.587631225585938,9.76759147644043,10.03182601928711,14410377
2022-05-27,10.30517292022705,10.30517292022705,10.733415603637695,10.159387588500977,10.605854034423828,10031104
2022-05-30,10.040937423706055,10.040937423706055,10.587631225585938,10.004490852355957,10.39628791809082,6657806
2022-05-31,9.949822425842285,9.949822425842285,10.259614944458008,9.904264450073242,10.122941970825195,7251667
2022-06-01,9.840482711791992,9.840482711791992,10.022713661193848,9.676474571228027,10.022713661193848,8478790
2022-06-02,9.822259902954102,9.822259902954102,9.986268043518066,9.712921142578125,9.922487258911133,7488180
2022-06-03,9.612693786621094,9.612693786621094,9.804037094116211,9.585359573364258,9.79492473602295,5338274
2022-06-06,9.35757064819336,9.35757064819336,9.840482711791992,9.339346885681152,9.731143951416016,7389953
2022-06-07,9.35757064819336,9.35757064819336,9.658251762390137,9.230009078979492,9.430462837219238,11546103
2022-06-08,9.175338745117188,9.175338745117188,9.558025360107422,9.129781723022461,9.312012672424316,8852052
2022-06-09,8.95666217803955,8.95666217803955,9.230009078979492,8.783541679382324,9.157115936279297,14709118
2022-06-10,8.473749160766602,8.473749160766602,8.974884986877441,8.473749160766602,8.87465763092041,10760288
2022-06-13,7.480588912963867,7.480588912963867,8.191290855407715,7.389473915100098,8.191290855407715,18247261
2022-06-14,7.054529190063477,7.054529190063477,7.726827144622803,6.999270915985107,7.699197769165039,15386172
2022-06-15,7.984694957733154,7.984694957733154,8.150466918945312,7.183463096618652,7.266348838806152,25854306
2022-06-17,8.878023147583008,8.878023147583008,8.878023147583008,7.478168964385986,7.726827144622803,26009145
2022-06-20,8.712250709533691,8.712250709533691,9.043794631958008,8.18730640411377,8.896442413330078,15067373
2022-06-21,8.656993865966797,8.656993865966797,9.099053382873535,8.37149715423584,8.831974983215332,12708522
2022-06-22,8.343868255615234,8.343868255615234,8.914860725402832,8.2517728805542,8.362286567687988,11756143
2022-06-23,8.178095817565918,8.178095817565918,8.564897537231445,8.113629341125488,8.380706787109375,12137919
2022-06-24,7.837341785430908,7.837341785430908,8.362286567687988,7.238719940185547,8.297820091247559,37292302
2022-06-27,7.468958854675293,7.468958854675293,8.030742645263672,7.404491901397705,7.92943811416626,23454302
2022-06-28,7.091366767883301,7.091366767883301,7.77287483215332,7.091366767883301,7.505797863006592,23636178
2022-06-29,6.6400980949401855,6.6400980949401855,7.312397003173828,6.584840774536133,7.100576877593994,21699063
2022-06-30,6.428277969360352,6.428277969360352,6.704565048217773,6.326972961425781,6.446697235107422,19993228
2022-07-01,6.437488079071045,6.437488079071045,6.557211875915527,6.216457843780518,6.446697235107422,13802167
2022-07-04,6.262506008148193,6.262506008148193,6.538793087005615,6.234877109527588,6.382229804992676,8305058
2022-07-05,6.2532958984375,6.2532958984375,6.308554172515869,5.940170764923096,6.216457843780518,14398395
2022-07-06,6.244087219238281,6.244087219238281,6.529582977294922,6.087523937225342,6.207248210906982,16719785
2022-07-07,6.888755798339844,6.888755798339844,6.925594806671143,6.345392227172852,6.419067859649658,20871771
2022-07-08,6.59404993057251,6.59404993057251,6.95322322845459,6.557211875915527,6.861127853393555,17064969
2022-07-11,6.2809247970581055,6.2809247970581055,6.59404993057251,6.244087219238281,6.483534812927246,11333321
2022-07-12,6.373021125793457,6.373021125793457,6.61246919631958,6.133572101593018,6.299344062805176,14731526
2022-07-13,6.2809247970581055,6.2809247970581055,6.61246919631958,6.244087219238281,6.299344062805176,17292233
2022-07-14,6.2809247970581055,6.2809247970581055,6.51116418838501,6.142780780792236,6.216457843780518,16186535
2022-07-15,5.995428085327148,5.995428085327148,6.382229804992676,5.9862189292907715,6.363811016082764,15073453
2022-07-18,5.9309611320495605,5.9309611320495605,6.382229804992676,5.894123077392578,6.15199089050293,16739438
2022-07-19,6.032267093658447,6.032267093658447,6.105943202972412,5.857285022735596,5.967800140380859,12272562
2022-07-20,6.465116024017334,6.465116024017334,6.557211875915527,6.06910514831543,6.105943202972412,19182332
2022-07-21,6.455906867980957,6.455906867980957,6.548001766204834,6.345392227172852,6.4927449226379395,10335663
2022-07-22,6.225667953491211,6.225667953491211,6.667726993560791,6.133572101593018,6.483534812927246,14692002
2022-07-25,6.050685882568359,6.050685882568359,6.419067859649658,6.0138468742370605,6.27171516418457,11798598
2022-07-26,5.894123077392578,5.894123077392578,6.096734046936035,5.82965612411499,6.050685882568359,8486608
2022-07-27,6.2809247970581055,6.2809247970581055,6.299344062805176,5.857285022735596,5.921751976013184,10159108
2022-07-28,6.501955032348633,6.501955032348633,6.529582977294922,6.188828945159912,6.262506008148193,9672874
2022-07-29,6.419067859649658,6.419067859649658,6.584840774536133,6.336182117462158,6.529582977294922,6351329
2022-08-01,6.373021125793457,6.373021125793457,6.603260040283203,6.244087219238281,6.419067859649658,8285296
2022-08-02,6.262506008148193,6.262506008148193,6.455906867980957,6.225667953491211,6.326972961425781,9995908
2022-08-03,6.713775157928467,6.713775157928467,6.759822845458984,6.244087219238281,6.290134906768799,17648167
2022-08-04,7.33081579208374,7.33081579208374,7.58868408203125,6.759822845458984,6.769032001495361,20397481
2022-08-05,7.137414932250977,7.137414932250977,7.487378120422363,6.9348039627075195,7.2295098304748535,14264403
2022-08-08,7.312397003173828,7.312397003173828,7.57026481628418,7.137414932250977,7.238719940185547,13086824
2022-08-09,6.51116418838501,6.51116418838501,7.257139205932617,6.400649070739746,7.257139205932617,23656592
2022-08-10,6.474326133728027,6.474326133728027,6.787450790405273,6.446697235107422,6.7229838371276855,27004197
2022-08-11,6.391439914703369,6.391439914703369,6.815080165863037,6.326972961425781,6.603260040283203,20929211
2022-08-12,6.584840774536133,6.584840774536133,6.6400980949401855,6.465116024017334,6.529582977294922,13494769
2022-08-15,7.211091041564941,7.211091041564941,7.33081579208374,6.4098591804504395,6.51116418838501,21490910
2022-08-16,7.183463096618652,7.183463096618652,7.386073112487793,6.980852127075195,7.238719940185547,11607167
2022-08-17,7.192671775817871,7.192671775817871,7.404491901397705,6.95322322845459,7.026899814605713,13883061
2022-08-18,6.916385173797607,6.916385173797607,7.284768104553223,6.759822845458984,7.266348838806152,14438896
2022-08-19,6.529582977294922,6.529582977294922,6.870337009429932,6.455906867980957,6.778242111206055,13948319
2022-08-22,6.4098591804504395,6.4098591804504395,6.474326133728027,6.2532958984375,6.474326133728027,10387892
2022-08-23,6.61246919631958,6.61246919631958,6.630888938903809,6.354601860046387,6.437488079071045,14988216
2022-08-24,7.3584442138671875,7.3584442138671875,7.441330909729004,6.61246919631958,6.61246919631958,27715849
2022-08-25,7.57026481628418,7.57026481628418,7.809712886810303,7.413702011108398,7.459750175476074,20451990
2022-08-26,7.376863956451416,7.376863956451416,7.763665199279785,7.155834197998047,7.634730815887451,14068520
2022-08-29,7.57026481628418,7.57026481628418,7.708407878875732,7.183463096618652,7.238719940185547,11609121
2022-08-30,6.95322322845459,6.95322322845459,7.864971160888672,6.9071760177612305,7.67156982421875,20708354
2022-08-31,7.026899814605713,7.026899814605713,7.174252986907959,6.750613212585449,7.045319080352783,19503411
2022-09-01,7.183463096618652,7.183463096618652,7.2295098304748535,6.833498954772949,6.95322322845459,11176094
2022-09-02,7.100576877593994,7.100576877593994,7.395283222198486,6.999270915985107,7.266348838806152,11938887
2022-09-05,7.109786033630371,7.109786033630371,7.192671775817871,7.017690181732178,7.165043830871582,6379560
2022-09-06,6.603260040283203,6.603260040283203,7.072947978973389,6.538793087005615,7.063737869262695,16583730
2022-09-08,6.769032001495361,6.769032001495361,6.95322322845459,6.59404993057251,6.732193946838379,15404305
2022-09-09,7.266348838806152,7.266348838806152,7.303186893463135,6.8519182205200195,6.916385173797607,14961722
2022-09-12,7.459750175476074,7.459750175476074,7.625522136688232,7.3492350578308105,7.3492350578308105,14856396
2022-09-13,7.275557994842529,7.275557994842529,7.515007019042969,7.026899814605713,7.091366767883301,16984618
2022-09-14,7.045319080352783,7.045319080352783,7.275557994842529,6.944014072418213,7.257139205932617,15426890
2022-09-15,6.778242111206055,6.778242111206055,7.109786033630371,6.750613212585449,7.063737869262695,17895301
2022-09-16,6.6400980949401855,6.6400980949401855,6.6953558921813965,6.483534812927246,6.676936149597168,28219021
2022-09-19,6.815080165863037,6.815080165863037,6.9071760177612305,6.4927449226379395,6.538793087005615,21944134
2022-09-20,6.548001766204834,6.548001766204834,7.045319080352783,6.520373821258545,6.842709064483643,29381616
2022-09-21,6.61246919631958,6.61246919631958,6.833498954772949,6.382229804992676,6.575631141662598,32464280
2022-09-22,6.428277969360352,6.428277969360352,6.787450790405273,6.363811016082764,6.778242111206055,30724784
2022-09-23,6.225667953491211,6.225667953491211,6.354601860046387,6.142780780792236,6.2809247970581055,23987444
2022-09-26,5.894123077392578,5.894123077392578,6.244087219238281,5.894123077392578,6.207248210906982,22866435
2022-09-27,5.894123077392578,5.894123077392578,6.105943202972412,5.82965612411499,6.06910514831543,22937883
2022-09-28,5.967800140380859,5.967800140380859,6.0138468742370605,5.838866233825684,5.91254186630249,19838932
2022-09-29,5.608625888824463,5.608625888824463,5.921751976013184,5.534949779510498,5.91254186630249,19596250
2022-09-30,5.81123685836792,5.81123685836792,5.866494178771973,5.516530990600586,5.617835998535156,16032456
2022-10-03,6.216457843780518,6.216457843780518,6.2532958984375,5.9862189292907715,6.032267093658447,17896930
2022-10-04,6.336182117462158,6.336182117462158,6.584840774536133,6.27171516418457,6.4098591804504395,16862897
2022-10-05,6.446697235107422,6.446697235107422,6.474326133728027,6.17041015625,6.336182117462158,14168525
2022-10-06,6.575631141662598,6.575631141662598,6.621678829193115,6.428277969360352,6.455906867980957,14257780
2022-10-07,6.428277969360352,6.428277969360352,6.584840774536133,6.382229804992676,6.529582977294922,11295209
2022-10-10,6.363811016082764,6.363811016082764,6.465116024017334,6.27171516418457,6.446697235107422,8314070
2022-10-11,6.0138468742370605,6.0138468742370605,6.336182117462158,5.995428085327148,6.326972961425781,11856256
2022-10-13,6.133572101593018,6.133572101593018,6.336182117462158,5.7836079597473145,5.958590030670166,17092441
2022-10-14,5.820446968078613,5.820446968078613,6.244087219238281,5.802027225494385,6.17041015625,11948660
2022-10-17,6.354601860046387,6.354601860046387,6.382229804992676,5.9033331871032715,5.9033331871032715,19345206
2022-10-18,6.520373821258545,6.520373821258545,6.603260040283203,6.345392227172852,6.474326133728027,10690077
2022-10-19,6.419067859649658,6.419067859649658,6.603260040283203,6.345392227172852,6.4927449226379395,11692187
2022-10-20,6.216457843780518,6.216457843780518,6.501955032348633,6.179619789123535,6.446697235107422,11202479
2022-10-21,6.2532958984375,6.2532958984375,6.290134906768799,5.91254186630249,6.17041015625,18594791
2022-10-24,6.326972961425781,6.326972961425781,6.345392227172852,6.096734046936035,6.142780780792236,12801143
2022-10-25,6.161201000213623,6.161201000213623,6.382229804992676,6.142780780792236,6.308554172515869,10770971
2022-10-26,5.6915130615234375,5.6915130615234375,6.15199089050293,5.673092842102051,6.15199089050293,15672613
2022-10-27,5.875703811645508,5.875703811645508,6.050685882568359,5.719141006469727,5.719141006469727,14016943
2022-10-28,6.023056983947754,6.023056983947754,6.041475772857666,5.6915130615234375,5.802027225494385,17638937
2022-10-31,6.603260040283203,6.603260040283203,6.658516883850098,5.820446968078613,5.875703811645508,24561629
2022-11-01,6.824288845062256,6.824288845062256,6.916385173797607,6.465116024017334,6.630888938903809,21011408
2022-11-03,6.8519182205200195,6.8519182205200195,7.036109924316406,6.557211875915527,6.676936149597168,12187433
2022-11-04,6.658516883850098,6.658516883850098,7.054529190063477,6.621678829193115,7.054529190063477,14824365
2022-11-07,6.17041015625,6.17041015625,6.796660900115967,6.17041015625,6.630888938903809,15091044
2022-11-08,6.124361991882324,6.124361991882324,6.317762851715088,5.9309611320495605,6.17041015625,12439019
2022-11-09,6.078313827514648,6.078313827514648,6.216457843780518,5.9033331871032715,6.078313827514648,15802369
2022-11-10,5.267871856689453,5.267871856689453,6.0138468742370605,5.212615013122559,6.0138468742370605,36267281
2022-11-11,5.332338809967041,5.332338809967041,5.62704610824585,5.175776958465576,5.28629207611084,25908815
2022-11-14,5.534949779510498,5.534949779510498,5.608625888824463,5.240243911743164,5.38759708404541,16459620
2022-11-16,5.2770819664001465,5.2770819664001465,5.72835111618042,5.175776958465576,5.516530990600586,15672721
2022-11-17,5.083681106567383,5.083681106567383,5.203404903411865,4.807394027709961,5.175776958465576,27911189
2022-11-18,5.1941962242126465,5.1941962242126465,5.516530990600586,5.102099895477295,5.249453067779541,23235291
2022-11-21,5.267871856689453,5.267871856689453,5.323130130767822,5.0652618408203125,5.240243911743164,15044245
2022-11-22,5.102099895477295,5.102099895477295,5.350759029388428,5.037632942199707,5.267871856689453,14271787
2022-11-23,4.733717918395996,4.733717918395996,5.166566848754883,4.696878910064697,5.111310005187988,25196078
2022-11-24,4.973165988922119,4.973165988922119,5.010004997253418,4.7797651290893555,4.853442192077637,14557468
2022-11-25,4.632411956787109,4.632411956787109,4.963956832885742,4.60478401184082,4.908699035644531,25886881
2022-11-28,4.365334987640381,4.365334987640381,4.641622066497803,4.346916198730469,4.632411956787109,19913528
2022-11-29,4.365334987640381,4.365334987640381,4.4758501052856445,4.282448768615723,4.439011096954346,17518519
2022-11-30,4.632411956787109,4.632411956787109,4.632411956787109,4.31007719039917,4.346916198730469,25852895
2022-12-01,4.632411956787109,4.632411956787109,4.788974761962891,4.494268894195557,4.632411956787109,19256929
2022-12-02,4.595573902130127,4.595573902130127,4.724507808685303,4.531106948852539,4.65083122253418,13512794
2022-12-05,4.2732391357421875,4.2732391357421875,4.595573902130127,4.254819869995117,4.577155113220215,13014833
2022-12-06,4.2640299797058105,4.2640299797058105,4.383753776550293,4.190352916717529,4.346916198730469,11585885
2022-12-07,4.411383152008057,4.411383152008057,4.521896839141846,4.227190971374512,4.227190971374512,27489345
2022-12-08,3.960114002227783,3.960114002227783,4.365334987640381,3.95090389251709,4.365334987640381,26655755
2022-12-09,3.9140660762786865,3.9140660762786865,4.070629119873047,3.8495988845825195,4.033790111541748,17064100
2022-12-12,3.923275947570801,3.923275947570801,4.024580955505371,3.757503032684326,3.886436939239502,24206563
